"rCRA"	"rError"
26278	20
26370	20
26285	20
26249	20
26444	20
26144	20
26720	20
26459	20
26352	20
26444	20
26937	20
26182	20
26120	20
26158	20
26424	20
26172	20
26590	20
26160	20
26236	20
26294	20
26261	20
26255	20
26293	20
26412	20
26838	20
26528	20
27286	20
27211	20
26482	20
26790	20
26374	20
26252	20
26427	20
26263	20
26259	20
26302	20
26611	20
26281	20
26712	20
26596	20
26303	20
26083	20
27047	20
27166	20
26382	20
26112	20
26190	20
26174	20
27066	20
26400	20
26762	20
26394	20
26378	20
26384	20
26218	20
26541	20
26288	20
26224	20
26257	20
26636	20
27240	20
26452	20
26247	20
26337	20
26234	20
26645	20
26345	20
26852	20
26280	20
26279	20
27095	20
26316	20
26289	20
26492	20
26268	20
27307	20
26472	20
26252	20
26867	20
26608	20
