"rCRA"	"rError"
27388	50
26590	50
26421	50
27329	50
26498	50
26336	50
26352	50
26375	50
26764	50
26508	50
26321	50
27206	50
26207	50
26320	50
26244	50
26358	50
26246	50
26693	50
26764	50
26287	50
26432	50
26185	50
27055	50
26214	50
26207	50
27023	50
26824	50
26751	50
26295	50
26174	50
26261	50
26881	50
27531	50
26337	50
26402	50
26405	50
27204	50
26311	50
26418	50
26341	50
26846	50
26406	50
26471	50
26785	50
27332	50
26604	50
26471	50
27460	50
26637	50
26394	50
26484	50
27565	50
26701	50
26456	50
26585	50
27296	50
26336	50
27049	50
26318	50
26223	50
27303	50
26446	50
26522	50
26900	50
26511	50
27245	50
26251	50
26319	50
26742	50
26338	50
26261	50
27592	50
26261	50
26320	50
26631	50
26293	50
26237	50
26419	50
26528	50
26280	50
