"rCRA"	"rError"
2957	50
2474	50
2750	50
2929	50
2937	50
2941	50
2977	50
3036	50
2442	50
2843	50
2956	50
2947	50
2867	50
2815	50
2662	50
2487	50
3022	50
2896	50
2594	50
2524	50
2770	50
2548	50
2502	50
2432	50
3079	50
2467	50
2427	50
2906	50
3089	50
2760	50
2612	50
2546	50
2804	50
2360	50
2883	50
2876	50
3264	50
3302	50
2505	50
2769	50
3112	50
2839	50
3038	50
2492	50
2682	50
2477	50
2653	50
2939	50
2868	50
3024	50
2612	50
3167	50
2476	50
2446	50
2992	50
2879	50
2385	50
2418	50
3108	50
2995	50
2510	50
2970	50
2929	50
2783	50
2938	50
2980	50
2941	50
2378	50
2656	50
2969	50
2405	50
2640	50
2495	50
2768	50
2378	50
2927	50
2778	50
2407	50
2895	50
2927	50
