"rCRA"	"rError"
6374	50
6075	50
6585	50
6174	50
6335	50
5783	50
6402	50
6322	50
6402	50
6241	50
6116	50
6158	50
6287	50
6118	50
6418	50
6312	50
5750	50
6593	50
5863	50
5977	50
5703	50
5953	50
6673	50
5735	50
6526	50
6424	50
5886	50
6680	50
6172	50
6160	50
5909	50
6096	50
6135	50
6271	50
6214	50
5976	50
5675	50
6612	50
6126	50
5897	50
5760	50
5986	50
6022	50
5841	50
6395	50
5814	50
6313	50
5872	50
5906	50
6012	50
6444	50
6014	50
6157	50
5929	50
5835	50
6396	50
6173	50
6117	50
6241	50
5691	50
5788	50
6635	50
6278	50
6315	50
6486	50
6265	50
6193	50
5906	50
6003	50
6038	50
6309	50
5839	50
6163	50
6611	50
5805	50
6285	50
6325	50
6266	50
6382	50
6365	50
