"rCRA"	"rError"
33085	20
32457	20
32867	20
32640	20
32256	20
32611	20
32270	20
33042	20
32402	20
32682	20
32400	20
32301	20
32018	20
32463	20
32314	20
32871	20
32939	20
32950	20
32264	20
32345	20
32175	20
32538	20
32519	20
32816	20
32112	20
33083	20
32648	20
32809	20
32351	20
32940	20
32835	20
32682	20
32364	20
32213	20
32720	20
33020	20
32906	20
31967	20
32361	20
32480	20
32922	20
32346	20
32498	20
32224	20
32310	20
32493	20
32691	20
32461	20
32302	20
32533	20
32763	20
32226	20
32692	20
32684	20
32402	20
32738	20
32246	20
32420	20
32477	20
32608	20
32381	20
32984	20
32662	20
32675	20
32644	20
32334	20
32304	20
32833	20
32130	20
32838	20
32863	20
32950	20
32804	20
32378	20
31980	20
32352	20
32925	20
32597	20
32489	20
32961	20
