"rCRA"	"rError"
29438	50
29423	50
29076	50
29780	50
29055	50
29089	50
29602	50
29243	50
29349	50
29682	50
29113	50
29808	50
29943	50
29577	50
29188	50
29137	50
30017	50
29813	50
29389	50
29761	50
29550	50
29654	50
29590	50
29383	50
29982	50
29464	50
29059	50
29344	50
30040	50
29141	50
29959	50
29084	50
29041	50
29071	50
29929	50
29182	50
29181	50
29940	50
29570	50
29054	50
29455	50
29274	50
29193	50
29179	50
29371	50
28997	50
29167	50
29300	50
29714	50
29722	50
29037	50
29906	50
29488	50
29454	50
29932	50
29627	50
29157	50
29312	50
29948	50
29894	50
29544	50
29723	50
29298	50
29287	50
29159	50
29558	50
30053	50
29201	50
29879	50
29438	50
29594	50
29546	50
29368	50
29529	50
29245	50
28943	50
29140	50
28806	50
28871	50
29454	50
