"rCRA"	"rError"
4135	20
4703	20
4421	20
4232	20
4150	20
4459	20
4243	20
4152	20
4121	20
4679	20
4152	20
4678	20
4153	20
4472	20
4146	20
4380	20
4351	20
4477	20
4641	20
4371	20
4781	20
4746	20
4450	20
4388	20
4661	20
4534	20
4180	20
4457	20
4225	20
4447	20
4492	20
4386	20
4489	20
4229	20
4949	20
4738	20
4685	20
4661	20
4467	20
4193	20
4123	20
4135	20
4596	20
4166	20
4496	20
4172	20
4161	20
4169	20
4234	20
4130	20
4191	20
4669	20
4176	20
4180	20
4358	20
4427	20
4479	20
4469	20
4518	20
4409	20
4496	20
4153	20
4390	20
4382	20
4726	20
4107	20
4623	20
4138	20
4263	20
4313	20
4249	20
4550	20
4460	20
4355	20
4075	20
4436	20
4392	20
4134	20
4122	20
4454	20
