"rCRA"	"rError"
3332	50
3634	50
3705	50
3546	50
3757	50
3346	50
3761	50
3862	50
3456	50
3469	50
3620	50
3100	50
3348	50
3345	50
3664	50
3838	50
3480	50
3407	50
3480	50
3473	50
3406	50
3497	50
3283	50
3374	50
3327	50
3751	50
3383	50
3464	50
3519	50
3882	50
3597	50
3591	50
3298	50
3622	50
3401	50
3527	50
3647	50
3487	50
3377	50
3470	50
3715	50
3119	50
3622	50
3213	50
3306	50
3396	50
3358	50
3302	50
3621	50
3211	50
3477	50
3829	50
3883	50
3581	50
3941	50
3565	50
3482	50
3489	50
3677	50
3557	50
3308	50
3734	50
3918	50
3623	50
3747	50
3206	50
3690	50
3944	50
3381	50
3279	50
3470	50
3781	50
3807	50
3414	50
3834	50
3410	50
3565	50
3508	50
3434	50
3585	50
