"rCRA"	"rError"
3644	50
3528	50
2966	50
3153	50
3598	50
3283	50
3365	50
2910	50
3458	50
3672	50
3205	50
3132	50
2981	50
3005	50
3119	50
3028	50
3706	50
3716	50
2904	50
3541	50
3488	50
3538	50
3279	50
3540	50
3544	50
3016	50
3086	50
3477	50
3671	50
3003	50
3039	50
3096	50
3065	50
3273	50
3363	50
3639	50
3652	50
3318	50
3672	50
3269	50
3557	50
3482	50
3497	50
3408	50
3410	50
3593	50
3449	50
3344	50
3399	50
3410	50
3030	50
3713	50
3043	50
3532	50
3624	50
3063	50
3026	50
3659	50
3078	50
3653	50
3645	50
3422	50
3457	50
3376	50
3577	50
3011	50
3002	50
3398	50
3295	50
3367	50
3205	50
3186	50
3213	50
3528	50
2990	50
3117	50
3687	50
3110	50
3465	50
3631	50
