"rCRA"	"rError"
28296	20
28507	20
28513	20
28112	20
28402	20
28389	20
28528	20
28460	20
28461	20
28460	20
28699	20
28174	20
28057	20
28290	20
28444	20
28315	20
28284	20
28291	20
28314	20
28346	20
28470	20
28496	20
28442	20
28443	20
28582	20
28459	20
28439	20
28471	20
28352	20
28572	20
28104	20
28191	20
28573	20
28118	20
28414	20
28292	20
28528	20
28376	20
28256	20
28271	20
28111	20
28385	20
28206	20
28438	20
28663	20
28510	20
28526	20
28365	20
28349	20
28544	20
28515	20
28267	20
28130	20
28397	20
28344	20
28332	20
28428	20
28204	20
28470	20
28120	20
28123	20
28303	20
28462	20
28424	20
28518	20
28262	20
28374	20
28373	20
28070	20
28299	20
28431	20
28371	20
28496	20
28482	20
28270	20
28354	20
28500	20
28528	20
28398	20
28485	20
