"rCRA"	"rError"
28372	50
28527	50
28495	50
28628	50
28695	50
28315	50
28583	50
28311	50
28556	50
28975	50
28684	50
28232	50
28604	50
28466	50
28524	50
28608	50
28001	50
28899	50
28560	50
28780	50
28281	50
28273	50
28311	50
28377	50
28484	50
28498	50
28515	50
28657	50
28353	50
28392	50
28574	50
28767	50
28285	50
28680	50
28569	50
28353	50
28240	50
28374	50
28481	50
28617	50
28535	50
28508	50
29171	50
28452	50
28601	50
28418	50
28788	50
28418	50
28701	50
28500	50
28369	50
28684	50
28618	50
28244	50
28620	50
28460	50
28302	50
28707	50
28583	50
28364	50
28862	50
28883	50
29062	50
28922	50
28770	50
28846	50
28336	50
28574	50
28335	50
28330	50
28501	50
28543	50
28640	50
28318	50
28354	50
28765	50
29100	50
28408	50
28110	50
28762	50
