"rCRA"	"rError"
29637	50
29840	50
29541	50
29032	50
29845	50
29250	50
29269	50
28979	50
29003	50
29391	50
29147	50
29362	50
29659	50
29378	50
29529	50
29318	50
29829	50
29466	50
29499	50
29231	50
29370	50
29104	50
29479	50
29768	50
29287	50
29433	50
29168	50
29043	50
29727	50
29639	50
29060	50
29110	50
28934	50
29134	50
29368	50
29103	50
29534	50
29295	50
29153	50
29202	50
28814	50
29508	50
29438	50
29207	50
29125	50
29279	50
29766	50
29082	50
29486	50
29569	50
29705	50
29222	50
29333	50
29095	50
28866	50
29528	50
29047	50
29129	50
29241	50
29129	50
28902	50
29174	50
30003	50
29938	50
29627	50
29601	50
28986	50
29137	50
29209	50
29886	50
29412	50
29127	50
29233	50
28891	50
29531	50
29056	50
29495	50
29816	50
29280	50
29221	50
