"rCRA"	"rError"
3081	20
3027	20
3327	20
3059	20
3245	20
3006	20
2882	20
3317	20
3583	20
2999	20
3496	20
3359	20
3077	20
3153	20
3540	20
3086	20
2947	20
2985	20
3004	20
3418	20
3467	20
3169	20
3106	20
2923	20
3427	20
3306	20
3612	20
2948	20
2942	20
3003	20
3064	20
3182	20
3482	20
2889	20
3012	20
3528	20
3453	20
3048	20
2922	20
3343	20
3520	20
3030	20
3482	20
2929	20
2976	20
3059	20
3052	20
3224	20
2961	20
3146	20
3541	20
3330	20
3318	20
2908	20
3411	20
3102	20
3523	20
2869	20
3137	20
2932	20
3557	20
3437	20
2981	20
3435	20
3200	20
2964	20
3069	20
3494	20
3504	20
2937	20
3079	20
3362	20
3081	20
3071	20
3312	20
3064	20
3039	20
2948	20
2912	20
3382	20
