"rCRA"	"rError"
33230	20
32837	20
33034	20
33328	20
33258	20
33214	20
33500	20
33194	20
33289	20
33645	20
33257	20
33095	20
33443	20
33463	20
33459	20
33292	20
33280	20
33353	20
33258	20
33110	20
33483	20
33335	20
33114	20
33204	20
33461	20
33191	20
33514	20
33604	20
33268	20
33478	20
33522	20
33275	20
33093	20
33401	20
33435	20
33039	20
33472	20
33428	20
33361	20
33259	20
33366	20
33080	20
33062	20
33673	20
32984	20
33274	20
33649	20
33080	20
33281	20
33086	20
33185	20
33059	20
33245	20
33401	20
33404	20
33396	20
33451	20
33107	20
33485	20
32938	20
33422	20
33453	20
33009	20
33314	20
33202	20
33139	20
33299	20
33393	20
33400	20
33375	20
33480	20
33065	20
33341	20
33340	20
33256	20
33122	20
33390	20
33131	20
33465	20
32983	20
