"rCRA"	"rError"
33495	50
33481	50
33514	50
33625	50
33455	50
33429	50
33478	50
33372	50
33514	50
33608	50
33715	50
33960	50
33843	50
33472	50
33969	50
33916	50
33905	50
33494	50
33487	50
33469	50
33657	50
33471	50
33953	50
33758	50
34025	50
33791	50
33375	50
33680	50
33441	50
33606	50
33720	50
33764	50
33471	50
33472	50
33564	50
33972	50
33621	50
33661	50
33578	50
33671	50
33494	50
33599	50
34107	50
33636	50
33962	50
33753	50
33703	50
33685	50
33401	50
33622	50
33573	50
33407	50
33547	50
33775	50
33386	50
33520	50
33503	50
33636	50
33679	50
33780	50
33492	50
33717	50
33819	50
33687	50
33251	50
33555	50
33736	50
33698	50
33596	50
33615	50
33530	50
33627	50
33389	50
33428	50
33613	50
33465	50
33615	50
34134	50
33366	50
33558	50
