"rCRA"	"rError"
2251	20
2061	20
1695	20
2128	20
1676	20
1978	20
1716	20
1689	20
1571	20
1557	20
1898	20
2235	20
1612	20
2252	20
1593	20
1424	20
1616	20
1432	20
2086	20
2212	20
2146	20
1715	20
1608	20
1534	20
1756	20
1564	20
1741	20
1802	20
2224	20
2156	20
1714	20
2205	20
2269	20
1699	20
2030	20
2267	20
2143	20
2265	20
1900	20
1915	20
1730	20
1806	20
2135	20
1595	20
1421	20
1883	20
2178	20
1766	20
1724	20
2070	20
1930	20
1686	20
1759	20
1775	20
1758	20
2117	20
1447	20
2138	20
2029	20
2299	20
2109	20
2007	20
2070	20
1982	20
1578	20
1895	20
1944	20
2224	20
1557	20
1674	20
2071	20
1435	20
1787	20
1879	20
2161	20
2037	20
2155	20
2036	20
2214	20
1585	20
