"rCRA"	"rError"
28361	20
28489	20
27945	20
28470	20
28343	20
28141	20
28187	20
28425	20
28202	20
28408	20
28155	20
28239	20
28475	20
28453	20
28528	20
28449	20
28238	20
28436	20
28398	20
28238	20
28473	20
28110	20
28421	20
28059	20
28463	20
28430	20
28339	20
28444	20
28342	20
28479	20
28469	20
28033	20
28155	20
28037	20
28580	20
28412	20
28451	20
28284	20
28472	20
28447	20
28615	20
28431	20
28221	20
28271	20
28311	20
28540	20
28633	20
28239	20
28334	20
28505	20
28363	20
28429	20
28395	20
28368	20
28622	20
28516	20
28544	20
28290	20
28178	20
28574	20
28324	20
28516	20
28346	20
28476	20
28062	20
28168	20
28048	20
28328	20
28270	20
28185	20
28565	20
28233	20
28225	20
28417	20
28304	20
28316	20
28333	20
28304	20
28483	20
28155	20
