"rCRA"	"rError"
3809	20
3877	20
3717	20
4014	20
3604	20
3510	20
3659	20
3660	20
4017	20
3900	20
3878	20
3825	20
3841	20
3567	20
4061	20
4056	20
3803	20
3978	20
4142	20
3482	20
3758	20
3531	20
4053	20
3638	20
4143	20
3515	20
3923	20
3580	20
3927	20
3778	20
3911	20
4006	20
4138	20
4056	20
3626	20
3662	20
3713	20
4024	20
4073	20
3945	20
4116	20
3867	20
3738	20
3557	20
3701	20
4202	20
3687	20
3763	20
3891	20
4046	20
4098	20
4029	20
3827	20
3616	20
4078	20
3895	20
3867	20
3760	20
3792	20
3937	20
4008	20
3878	20
3994	20
3508	20
3714	20
3601	20
4109	20
3506	20
3602	20
3762	20
3529	20
3558	20
3949	20
4080	20
3668	20
3654	20
4164	20
3630	20
4136	20
4155	20
