"rCRA"	"rError"
30026	20
30320	20
30113	20
30589	20
30302	20
29408	20
30292	20
29790	20
29832	20
29601	20
30092	20
29652	20
30314	20
30406	20
30744	20
29737	20
30396	20
30145	20
30707	20
29738	20
30376	20
30036	20
30205	20
29987	20
30462	20
29694	20
29954	20
30219	20
30614	20
29544	20
30612	20
30592	20
29734	20
30328	20
29717	20
30468	20
29879	20
30502	20
30647	20
29677	20
30027	20
30410	20
29805	20
30445	20
30488	20
29674	20
29714	20
30109	20
30502	20
30461	20
30692	20
29704	20
29475	20
30237	20
29667	20
30695	20
30574	20
30648	20
30526	20
30180	20
30463	20
29848	20
29537	20
30461	20
30219	20
30854	20
30880	20
30566	20
30441	20
30637	20
29769	20
30328	20
29380	20
30479	20
30151	20
30651	20
30071	20
29954	20
30666	20
30460	20
