"rCRA"	"rError"
2440	20
2473	20
2426	20
1968	20
2024	20
2037	20
2376	20
2429	20
1976	20
2467	20
1966	20
2630	20
1997	20
2152	20
1984	20
2108	20
2329	20
2060	20
2470	20
2101	20
2382	20
1949	20
2259	20
2435	20
2123	20
2722	20
2412	20
2410	20
2504	20
2413	20
2166	20
2677	20
2142	20
2518	20
2717	20
2170	20
2449	20
2181	20
2023	20
2487	20
2482	20
2193	20
2195	20
2578	20
2731	20
2446	20
2540	20
2629	20
2097	20
2249	20
2293	20
2473	20
2501	20
2297	20
2096	20
2486	20
2416	20
2223	20
2138	20
1996	20
2250	20
2377	20
2246	20
2104	20
2474	20
1943	20
2089	20
2808	20
2521	20
2624	20
2259	20
1952	20
2459	20
2205	20
2463	20
2068	20
2499	20
2751	20
2468	20
2430	20
