"rCRA"	"rError"
31488	50
32450	50
31997	50
31443	50
32226	50
31286	50
32403	50
31266	50
32226	50
32209	50
32246	50
31419	50
31683	50
31681	50
32169	50
31225	50
32063	50
32088	50
32389	50
32148	50
32090	50
32020	50
31837	50
31855	50
31907	50
31768	50
31871	50
31114	50
31892	50
32441	50
32376	50
31308	50
31139	50
32081	50
31796	50
32657	50
32312	50
31241	50
31975	50
32121	50
31434	50
32264	50
31134	50
32232	50
31616	50
31617	50
31447	50
31499	50
32032	50
31617	50
32075	50
31688	50
32327	50
32396	50
32438	50
32026	50
32338	50
31978	50
32405	50
31590	50
31835	50
31392	50
32315	50
31349	50
31469	50
31571	50
32340	50
31484	50
32170	50
32289	50
31591	50
32521	50
31375	50
32527	50
32256	50
32117	50
31376	50
31904	50
32101	50
32131	50
