"rCRA"	"rError"
26424	50
25238	50
26337	50
25336	50
26171	50
26301	50
26086	50
26308	50
26141	50
25851	50
26498	50
26164	50
26010	50
25538	50
26074	50
26434	50
26138	50
25720	50
26101	50
26026	50
25516	50
26292	50
26358	50
26403	50
25512	50
26171	50
25994	50
25633	50
25383	50
26019	50
26183	50
26167	50
26111	50
25571	50
26118	50
26392	50
26448	50
26049	50
26131	50
25684	50
26369	50
25543	50
26215	50
26263	50
25512	50
25945	50
26041	50
25848	50
25967	50
26268	50
26078	50
26011	50
25536	50
25856	50
26007	50
25641	50
26315	50
26124	50
26213	50
25379	50
26314	50
26353	50
26279	50
26306	50
26293	50
25766	50
25947	50
26348	50
26197	50
25998	50
26320	50
26289	50
26022	50
26173	50
25898	50
25557	50
26085	50
26086	50
26020	50
25994	50
