"rCRA"	"rError"
4165	20
4365	20
4642	20
4412	20
4536	20
4537	20
4614	20
4534	20
4695	20
4505	20
4533	20
4933	20
4143	20
4171	20
4734	20
4470	20
4988	20
4708	20
4165	20
4516	20
4083	20
4946	20
4498	20
4111	20
4742	20
4925	20
4115	20
4383	20
4464	20
4518	20
4377	20
4393	20
4321	20
4416	20
4558	20
4684	20
4827	20
4497	20
4490	20
4523	20
4383	20
4134	20
5018	20
4428	20
4637	20
4815	20
4761	20
4664	20
4664	20
4378	20
4113	20
4665	20
4706	20
4456	20
4338	20
4741	20
4451	20
4943	20
4729	20
4777	20
4508	20
4425	20
4704	20
4503	20
4533	20
4721	20
4681	20
4735	20
4466	20
4659	20
4951	20
4357	20
4144	20
4975	20
4200	20
4202	20
4358	20
4706	20
4759	20
4644	20
