"rCRA"	"rError"
7765	50
7697	50
7488	50
7428	50
7881	50
7092	50
7368	50
7028	50
7151	50
7381	50
7977	50
7207	50
7862	50
7458	50
7960	50
7575	50
7201	50
7166	50
7537	50
7139	50
7632	50
7962	50
7303	50
7131	50
7556	50
7497	50
7295	50
7752	50
7604	50
7894	50
7449	50
7561	50
7816	50
7956	50
7027	50
7516	50
7113	50
7404	50
7163	50
7670	50
7598	50
8070	50
7547	50
8034	50
7129	50
7369	50
7056	50
8016	50
7436	50
7283	50
7413	50
7370	50
7010	50
7454	50
7407	50
7975	50
7869	50
7531	50
7498	50
7028	50
7552	50
7383	50
7087	50
7004	50
7186	50
7571	50
7170	50
7383	50
7236	50
7906	50
7094	50
7242	50
7392	50
7749	50
7207	50
7471	50
7699	50
7674	50
7906	50
7252	50
