"rCRA"	"rError"
7414	50
7682	50
7894	50
7327	50
7453	50
7269	50
7922	50
7426	50
7469	50
7322	50
7061	50
8026	50
7782	50
7325	50
7910	50
7339	50
7457	50
6963	50
7481	50
7737	50
7213	50
7889	50
7922	50
7800	50
7314	50
7324	50
7177	50
7424	50
7346	50
8036	50
7167	50
7284	50
7691	50
7581	50
7612	50
7876	50
7651	50
7113	50
7446	50
7433	50
7047	50
7080	50
7431	50
7377	50
7239	50
7779	50
7531	50
7962	50
7433	50
7910	50
7657	50
7692	50
7440	50
7401	50
7544	50
7564	50
7346	50
7984	50
8082	50
7350	50
7678	50
7242	50
7633	50
7164	50
7047	50
7103	50
7282	50
7328	50
7976	50
7462	50
7006	50
7459	50
7400	50
7900	50
7476	50
7690	50
7086	50
6945	50
7590	50
7284	50
