"rCRA"	"rError"
32196	50
31590	50
31656	50
31541	50
31375	50
32415	50
32125	50
31587	50
31723	50
31614	50
31361	50
32020	50
32398	50
31481	50
31759	50
32369	50
32210	50
32220	50
32199	50
31884	50
31376	50
31402	50
32013	50
31684	50
31566	50
31527	50
32049	50
32194	50
32299	50
32452	50
31879	50
32358	50
31487	50
32048	50
32195	50
32243	50
32296	50
31511	50
32305	50
32329	50
31415	50
32231	50
31980	50
31844	50
31359	50
32139	50
32120	50
31673	50
32288	50
32395	50
32173	50
31433	50
31528	50
32489	50
32312	50
31625	50
31908	50
31616	50
32036	50
31316	50
32031	50
31511	50
31499	50
31319	50
31796	50
31917	50
32359	50
31402	50
31568	50
32258	50
31726	50
31599	50
31493	50
32595	50
31337	50
32466	50
32143	50
31278	50
32320	50
31362	50
