"rCRA"	"rError"
25395	50
26133	50
25809	50
26147	50
25787	50
26324	50
26222	50
25465	50
25709	50
26340	50
25878	50
26357	50
26443	50
25805	50
26159	50
26032	50
26464	50
25979	50
26399	50
26129	50
25322	50
25818	50
25209	50
25864	50
25891	50
25421	50
25363	50
26393	50
25339	50
26295	50
26089	50
26023	50
25327	50
25707	50
26258	50
25735	50
25423	50
25864	50
26331	50
26244	50
26072	50
26172	50
26051	50
26002	50
25772	50
25998	50
25462	50
26075	50
25909	50
26226	50
25334	50
26353	50
26126	50
25577	50
25763	50
26367	50
25353	50
25474	50
25366	50
26181	50
26065	50
25714	50
26271	50
26166	50
26068	50
25802	50
26381	50
25380	50
26291	50
25308	50
26306	50
25498	50
26067	50
25982	50
26285	50
25307	50
26061	50
26343	50
26263	50
26075	50
