"rCRA"	"rError"
6317	20
6254	20
5726	20
6329	20
6418	20
6114	20
6413	20
6161	20
5799	20
5888	20
6204	20
6260	20
6127	20
6036	20
5735	20
6195	20
6067	20
6088	20
6142	20
6132	20
6198	20
6052	20
6343	20
5774	20
5820	20
6342	20
5897	20
5877	20
6106	20
5971	20
6156	20
5891	20
5746	20
5740	20
6444	20
5793	20
6467	20
6386	20
6018	20
6555	20
5883	20
6111	20
6212	20
6326	20
6191	20
6115	20
6527	20
5928	20
6158	20
6160	20
6301	20
5833	20
5970	20
6310	20
6131	20
6069	20
6219	20
6291	20
6160	20
6069	20
5965	20
6425	20
5936	20
6382	20
6429	20
6439	20
5770	20
6425	20
6157	20
5941	20
6211	20
6431	20
6442	20
6359	20
5778	20
5857	20
6051	20
5749	20
6256	20
6420	20
