"rCRA"	"rError"
28950	50
28736	50
28448	50
28463	50
28915	50
28967	50
28335	50
28933	50
28528	50
29028	50
28694	50
28691	50
28272	50
28305	50
28949	50
28837	50
28474	50
29056	50
28680	50
28797	50
29012	50
28806	50
28759	50
28324	50
29060	50
28683	50
28427	50
28607	50
28993	50
28872	50
28396	50
28248	50
28807	50
29165	50
28770	50
28380	50
28660	50
28868	50
28285	50
28414	50
28559	50
28739	50
28397	50
28882	50
29065	50
28620	50
28616	50
28314	50
28388	50
28513	50
29084	50
28508	50
28484	50
28850	50
28260	50
29073	50
28458	50
28511	50
28298	50
28970	50
29212	50
28904	50
28938	50
28652	50
28559	50
28823	50
28562	50
28911	50
28928	50
28654	50
28632	50
28799	50
29168	50
28841	50
28893	50
28947	50
28492	50
28736	50
28502	50
28807	50
