"rCRA"	"rError"
8712	20
8872	20
8898	20
8770	20
8728	20
8913	20
8281	20
8611	20
8769	20
8897	20
8437	20
8852	20
8850	20
8481	20
8898	20
8815	20
8333	20
8731	20
8851	20
8918	20
8930	20
8905	20
8393	20
8284	20
8716	20
8353	20
8904	20
8890	20
8238	20
8294	20
8296	20
8339	20
8698	20
8496	20
8783	20
8856	20
8711	20
8356	20
8861	20
8818	20
8486	20
8891	20
8851	20
8790	20
8680	20
8797	20
8455	20
8808	20
8211	20
8745	20
8794	20
8888	20
8683	20
8418	20
8790	20
8407	20
8787	20
8929	20
8925	20
8792	20
8809	20
8885	20
8885	20
8925	20
8843	20
8726	20
8783	20
8717	20
8879	20
8942	20
8714	20
8440	20
8746	20
8773	20
8805	20
8329	20
8342	20
8918	20
8358	20
8918	20
