"rCRA"	"rError"
3921	20
3667	20
4005	20
4043	20
4044	20
3990	20
3754	20
3486	20
3718	20
3411	20
4064	20
3517	20
3669	20
3608	20
3846	20
3928	20
3591	20
3762	20
3727	20
3468	20
3677	20
3387	20
4132	20
3407	20
4020	20
3768	20
3836	20
3846	20
4006	20
3543	20
3847	20
3799	20
3843	20
3833	20
3793	20
3906	20
3573	20
3708	20
3657	20
3380	20
3450	20
3624	20
3396	20
4009	20
4073	20
3517	20
3833	20
3866	20
3499	20
3444	20
3895	20
3852	20
3396	20
3855	20
4091	20
3953	20
3558	20
3468	20
4000	20
4016	20
3561	20
3879	20
3871	20
3818	20
4027	20
4105	20
3640	20
3653	20
3772	20
3633	20
3466	20
3823	20
3651	20
3852	20
4116	20
4005	20
3392	20
4092	20
3602	20
3632	20
