"rCRA"	"rError"
6043	20
5761	20
5685	20
5618	20
5341	20
5379	20
5866	20
5968	20
5817	20
5933	20
5655	20
5989	20
5996	20
5593	20
6037	20
5582	20
5752	20
5892	20
5804	20
6184	20
5562	20
5776	20
5926	20
5767	20
5462	20
6000	20
5821	20
6005	20
5620	20
6053	20
5436	20
5439	20
5300	20
6120	20
5604	20
5946	20
5706	20
5564	20
5608	20
5964	20
5332	20
5559	20
5432	20
5476	20
5483	20
5763	20
5484	20
5608	20
5400	20
5575	20
5420	20
5371	20
6016	20
5564	20
5698	20
5689	20
5863	20
5695	20
5428	20
5999	20
5788	20
5623	20
6022	20
5526	20
5769	20
6104	20
5729	20
5760	20
5821	20
5824	20
5919	20
6226	20
5563	20
5681	20
5897	20
5328	20
6097	20
5852	20
5877	20
5526	20
