"rCRA"	"rError"
27967	50
27919	50
28117	50
28293	50
28176	50
27519	50
28469	50
27667	50
27940	50
27961	50
28440	50
28463	50
28663	50
28429	50
28241	50
28108	50
28126	50
28444	50
27736	50
27764	50
28484	50
28387	50
28056	50
27938	50
28156	50
28146	50
27704	50
28148	50
28365	50
27982	50
28012	50
27481	50
28196	50
28391	50
28160	50
27957	50
28203	50
28297	50
28289	50
28098	50
28316	50
28468	50
28025	50
27788	50
27843	50
27727	50
28261	50
27989	50
27696	50
27880	50
27752	50
27640	50
27654	50
28015	50
28271	50
27725	50
27722	50
28105	50
27492	50
28237	50
28223	50
28535	50
28178	50
27609	50
28117	50
28262	50
28084	50
27603	50
28240	50
27981	50
28277	50
27907	50
28542	50
27618	50
28171	50
28408	50
28446	50
27513	50
27883	50
27925	50
