"rCRA"	"rError"
8838	20
8333	20
8732	20
8850	20
8796	20
8469	20
8853	20
8657	20
8403	20
8317	20
8932	20
8496	20
8840	20
8812	20
8321	20
8857	20
8929	20
8874	20
8345	20
8702	20
8872	20
8793	20
8545	20
8841	20
8865	20
8822	20
8478	20
8350	20
8691	20
8812	20
8775	20
8801	20
8818	20
8783	20
8695	20
8320	20
8400	20
8726	20
8838	20
8835	20
8851	20
8917	20
8722	20
8810	20
8885	20
8866	20
8743	20
8362	20
8724	20
8878	20
8440	20
8849	20
8854	20
9007	20
8470	20
8750	20
8790	20
8775	20
8369	20
8728	20
8679	20
8304	20
8873	20
8341	20
8859	20
9162	20
8883	20
8792	20
8322	20
8947	20
8440	20
8867	20
8694	20
8705	20
8803	20
8748	20
8630	20
8866	20
8378	20
8908	20
