"rCRA"	"rError"
33888	20
33777	20
33391	20
34096	20
33511	20
33906	20
33755	20
33991	20
33814	20
33827	20
33651	20
34011	20
33629	20
34263	20
33567	20
34366	20
33635	20
33677	20
34272	20
34100	20
33680	20
33595	20
33822	20
33704	20
33834	20
33713	20
33857	20
34253	20
33839	20
33873	20
33977	20
34402	20
33831	20
33616	20
34368	20
34182	20
34130	20
33480	20
33726	20
34199	20
33635	20
33780	20
33396	20
33517	20
33322	20
34417	20
33659	20
33691	20
33759	20
34112	20
33552	20
33555	20
34179	20
34049	20
33413	20
34181	20
33479	20
34177	20
33917	20
33579	20
33538	20
33763	20
34261	20
34166	20
33777	20
33481	20
33610	20
34349	20
34273	20
34217	20
33901	20
34197	20
33441	20
33888	20
33690	20
33353	20
33697	20
33518	20
33492	20
33857	20
