"rCRA"	"rError"
29757	50
29980	50
29765	50
30305	50
29770	50
29914	50
29736	50
30244	50
29651	50
29526	50
30056	50
30535	50
30510	50
29800	50
29381	50
30113	50
30509	50
30003	50
29875	50
29909	50
30602	50
29491	50
29425	50
30640	50
29891	50
29982	50
29304	50
29523	50
29969	50
29271	50
29585	50
29456	50
29883	50
30133	50
30357	50
29382	50
30069	50
30703	50
29466	50
30052	50
29953	50
29480	50
29725	50
30509	50
29492	50
29267	50
30306	50
30135	50
29586	50
29249	50
30317	50
30447	50
29597	50
29499	50
30241	50
30604	50
29410	50
29786	50
30190	50
29634	50
30401	50
29848	50
29200	50
30335	50
29627	50
30225	50
30589	50
30362	50
29640	50
30237	50
29361	50
30434	50
29480	50
29309	50
30034	50
29638	50
29039	50
29298	50
29860	50
29943	50
