"rCRA"	"rError"
28598	50
28964	50
29044	50
28538	50
29071	50
29216	50
28859	50
29136	50
28904	50
29072	50
28958	50
29176	50
28498	50
28595	50
29279	50
28727	50
28473	50
28920	50
29063	50
28998	50
29277	50
28628	50
29340	50
28978	50
29226	50
29269	50
28612	50
29197	50
28798	50
28814	50
28844	50
28730	50
29013	50
28977	50
28863	50
28975	50
29478	50
28978	50
28803	50
28800	50
28888	50
29169	50
29023	50
28910	50
29261	50
28973	50
28718	50
29074	50
28840	50
29047	50
28684	50
28793	50
28959	50
28887	50
28648	50
29156	50
28689	50
28606	50
29030	50
28700	50
28927	50
29083	50
28688	50
28645	50
28820	50
28870	50
28947	50
29050	50
28785	50
29038	50
28805	50
28738	50
29317	50
28818	50
29262	50
29364	50
28539	50
29101	50
28628	50
29030	50
