"rCRA"	"rError"
31131	20
31031	20
31407	20
30929	20
31261	20
31385	20
31362	20
31416	20
31507	20
30819	20
31087	20
31358	20
31426	20
31534	20
31616	20
31306	20
31046	20
31144	20
31476	20
31266	20
31233	20
31599	20
31330	20
31154	20
31528	20
31930	20
31241	20
31295	20
31344	20
31486	20
30882	20
31021	20
31110	20
31206	20
31677	20
31330	20
31291	20
31340	20
31417	20
31720	20
31758	20
31454	20
31658	20
31238	20
31142	20
31077	20
31461	20
31043	20
31001	20
31296	20
31346	20
31013	20
31691	20
31460	20
31536	20
31340	20
31496	20
31194	20
31559	20
31048	20
31099	20
31477	20
30962	20
31403	20
31467	20
31500	20
30825	20
31319	20
31248	20
31389	20
31139	20
31535	20
31656	20
31300	20
30999	20
31198	20
31879	20
31298	20
31447	20
31321	20
