"rCRA"	"rError"
2473	50
2923	50
2712	50
2572	50
2830	50
2337	50
2319	50
2409	50
2784	50
3078	50
2909	50
2387	50
2527	50
2779	50
2725	50
2517	50
3105	50
3128	50
2570	50
2518	50
2617	50
2495	50
2444	50
2383	50
2471	50
2382	50
2880	50
2973	50
2427	50
2445	50
2479	50
2510	50
2434	50
2752	50
2878	50
2853	50
2376	50
2449	50
2541	50
2528	50
2664	50
2478	50
2785	50
2833	50
2319	50
2974	50
3061	50
2631	50
3004	50
2492	50
2683	50
2913	50
2941	50
2851	50
2471	50
2752	50
2475	50
2651	50
2679	50
2423	50
2699	50
2418	50
2586	50
2592	50
2800	50
3035	50
2535	50
3073	50
2942	50
2454	50
3007	50
3015	50
2858	50
2912	50
2768	50
2562	50
2458	50
3108	50
2475	50
2496	50
