"rCRA"	"rError"
32819	50
32353	50
32329	50
33157	50
32503	50
32912	50
33142	50
32181	50
33050	50
32776	50
32736	50
32105	50
32573	50
32609	50
32960	50
32554	50
32543	50
32235	50
32762	50
32585	50
33139	50
32509	50
32297	50
32854	50
32961	50
32861	50
32393	50
33008	50
33047	50
32688	50
32457	50
32530	50
33057	50
32909	50
32791	50
33010	50
32883	50
32404	50
32330	50
32405	50
32415	50
32539	50
33002	50
32715	50
32926	50
32519	50
32391	50
32828	50
32556	50
32457	50
32461	50
32283	50
32914	50
33087	50
32481	50
32247	50
32983	50
32235	50
32634	50
33141	50
32228	50
32563	50
32846	50
32945	50
32907	50
33145	50
32889	50
33056	50
32361	50
32903	50
32924	50
32557	50
32356	50
32979	50
33245	50
32307	50
33027	50
32428	50
32213	50
32296	50
