"rCRA"	"rError"
29904	20
29948	20
29704	20
30198	20
30080	20
29558	20
29401	20
30683	20
30023	20
30408	20
30229	20
29491	20
29645	20
29752	20
29599	20
29805	20
30008	20
29895	20
30526	20
29580	20
30172	20
29818	20
30496	20
30255	20
29369	20
30108	20
29222	20
30285	20
29489	20
30511	20
30345	20
29757	20
29923	20
30790	20
29390	20
29684	20
30631	20
29256	20
30450	20
30404	20
29772	20
30109	20
30419	20
30242	20
29801	20
30115	20
30268	20
29913	20
29514	20
30354	20
29917	20
29570	20
29961	20
30428	20
29731	20
29374	20
30245	20
29820	20
30634	20
29782	20
29302	20
30366	20
29954	20
29611	20
30473	20
30066	20
30023	20
29447	20
30461	20
30022	20
29521	20
29538	20
30416	20
30586	20
30571	20
29764	20
29320	20
29756	20
30364	20
29847	20
