"rCRA"	"rError"
28208	20
28280	20
27393	20
28102	20
27838	20
28147	20
28364	20
27843	20
28210	20
27809	20
27728	20
27955	20
27579	20
27899	20
27570	20
28425	20
28155	20
28285	20
28141	20
28157	20
28284	20
28180	20
27943	20
28416	20
27784	20
27858	20
27714	20
27745	20
27998	20
28370	20
27346	20
27457	20
27425	20
27868	20
27594	20
27437	20
28017	20
28260	20
28096	20
27947	20
27464	20
27465	20
27705	20
27485	20
28276	20
27450	20
27691	20
28374	20
27553	20
28164	20
27255	20
28390	20
28051	20
28168	20
27994	20
27582	20
27620	20
27936	20
28329	20
27449	20
27565	20
28331	20
27982	20
27367	20
28236	20
28042	20
28332	20
28217	20
27441	20
27538	20
28058	20
27876	20
28144	20
27779	20
27586	20
27580	20
28302	20
28066	20
28006	20
27850	20
