"rCRA"	"rError"
27234	20
27716	20
27408	20
27247	20
27468	20
27694	20
26930	20
26969	20
27155	20
26886	20
27612	20
26633	20
27770	20
27636	20
27526	20
26893	20
27551	20
28001	20
27857	20
27842	20
28037	20
27488	20
27674	20
26762	20
27096	20
27997	20
27887	20
27517	20
27801	20
27846	20
27529	20
27530	20
27230	20
27560	20
27483	20
27886	20
27458	20
27028	20
27625	20
28120	20
28135	20
27070	20
27592	20
26717	20
27619	20
27365	20
27210	20
27487	20
27873	20
27169	20
27465	20
27853	20
27421	20
27668	20
27703	20
27624	20
27026	20
27328	20
27470	20
27527	20
27645	20
27729	20
27372	20
28030	20
27374	20
27437	20
28028	20
27385	20
27365	20
27414	20
27676	20
27691	20
27868	20
27894	20
27421	20
27610	20
27592	20
27669	20
28050	20
27327	20
