"rCRA"	"rError"
29170	50
29042	50
28497	50
28970	50
28987	50
28370	50
28421	50
29062	50
28328	50
28404	50
28446	50
29016	50
28510	50
28999	50
28504	50
28726	50
28833	50
28603	50
28967	50
28408	50
28560	50
28698	50
29043	50
28794	50
28775	50
28464	50
28991	50
28668	50
28446	50
28273	50
28420	50
28341	50
28489	50
28454	50
28686	50
28633	50
28539	50
28388	50
28712	50
28336	50
28979	50
28612	50
28945	50
28763	50
29084	50
28902	50
28425	50
28607	50
28684	50
28924	50
28439	50
28434	50
28409	50
28524	50
28969	50
28660	50
28426	50
28719	50
28638	50
28509	50
28414	50
28399	50
28542	50
28839	50
28458	50
28671	50
28914	50
29119	50
28890	50
28585	50
28678	50
28206	50
28238	50
28196	50
28351	50
28604	50
28747	50
28934	50
28725	50
28784	50
