"rCRA"	"rError"
8919	20
8892	20
8995	20
9204	20
8387	20
8698	20
8744	20
8696	20
8714	20
8761	20
8694	20
8772	20
8391	20
8685	20
8778	20
8506	20
8387	20
8814	20
8638	20
8934	20
8848	20
8376	20
8463	20
8519	20
8770	20
8904	20
8867	20
8495	20
8708	20
8886	20
8910	20
8679	20
8761	20
8990	20
8382	20
8849	20
8633	20
8778	20
8441	20
8851	20
8558	20
8893	20
8694	20
8667	20
8456	20
8930	20
9113	20
8671	20
9169	20
8786	20
8834	20
8828	20
8781	20
8368	20
8763	20
8720	20
8838	20
8437	20
8407	20
8771	20
8659	20
8895	20
8466	20
8763	20
8918	20
8902	20
8802	20
8431	20
8372	20
8774	20
8930	20
8935	20
8838	20
8812	20
8817	20
8764	20
8516	20
8831	20
8261	20
8891	20
