"rCRA"	"rError"
29715	50
30617	50
29757	50
29994	50
30421	50
29842	50
29558	50
29568	50
30525	50
29789	50
30245	50
29523	50
30540	50
30599	50
30666	50
29932	50
29821	50
30472	50
29952	50
30128	50
29957	50
30673	50
30368	50
29448	50
30374	50
30556	50
29593	50
29977	50
29601	50
30394	50
30075	50
29840	50
30001	50
30366	50
30236	50
30688	50
29736	50
30296	50
30591	50
30790	50
29370	50
30216	50
29855	50
30104	50
29523	50
30519	50
30508	50
30246	50
30165	50
29794	50
30599	50
29851	50
30097	50
29624	50
29590	50
30231	50
29468	50
30432	50
29799	50
29936	50
30572	50
29626	50
30049	50
30069	50
30631	50
29815	50
29645	50
30095	50
29629	50
30366	50
30459	50
30553	50
30717	50
30139	50
29624	50
30600	50
29133	50
30177	50
30289	50
29774	50
