"rCRA"	"rError"
28385	50
28448	50
28403	50
28508	50
28138	50
28498	50
28128	50
28052	50
28057	50
28493	50
28127	50
28089	50
28357	50
28489	50
27845	50
28487	50
28380	50
28272	50
28392	50
28619	50
27994	50
28382	50
28152	50
28605	50
28522	50
28314	50
28600	50
28427	50
28518	50
28247	50
28268	50
28303	50
28325	50
28354	50
28288	50
28237	50
28517	50
28437	50
28034	50
28336	50
28236	50
28243	50
28535	50
28042	50
28031	50
28435	50
28337	50
28626	50
28506	50
28011	50
28297	50
28552	50
28341	50
28357	50
28453	50
28200	50
28072	50
28294	50
28229	50
28096	50
28202	50
28311	50
28398	50
28479	50
28160	50
28296	50
27964	50
28689	50
28167	50
28352	50
28123	50
28503	50
28298	50
28264	50
28434	50
28317	50
28176	50
28601	50
28112	50
28296	50
