"rCRA"	"rError"
33157	20
33532	20
33408	20
33497	20
33331	20
33226	20
33549	20
33349	20
33295	20
33338	20
33350	20
33222	20
33464	20
33202	20
33362	20
33258	20
33276	20
33458	20
33330	20
33417	20
33330	20
33559	20
33494	20
33393	20
33707	20
33362	20
33363	20
33449	20
33516	20
33260	20
33379	20
33422	20
33557	20
33311	20
33534	20
33425	20
33282	20
33283	20
33463	20
33298	20
33537	20
33394	20
33197	20
33300	20
33336	20
33311	20
33356	20
33446	20
33639	20
33148	20
33107	20
33476	20
33352	20
33435	20
33354	20
33639	20
33529	20
33411	20
33337	20
33341	20
33603	20
33361	20
33333	20
33161	20
33256	20
33706	20
33381	20
33576	20
33603	20
33518	20
33375	20
33238	20
33407	20
33340	20
33110	20
33231	20
33249	20
33490	20
33658	20
33440	20
