"rCRA"	"rError"
28675	50
28169	50
28274	50
28407	50
28681	50
28520	50
28465	50
28664	50
28365	50
28408	50
28508	50
28342	50
28693	50
28508	50
28956	50
28657	50
28539	50
28496	50
28624	50
28529	50
28278	50
28733	50
28602	50
28634	50
28269	50
28545	50
28539	50
28494	50
28723	50
28638	50
28633	50
28278	50
28402	50
28393	50
28459	50
28559	50
28560	50
28653	50
28940	50
28296	50
28445	50
29012	50
28773	50
28417	50
28247	50
28297	50
28729	50
28590	50
28704	50
28333	50
28437	50
28437	50
28562	50
28458	50
28431	50
28344	50
28650	50
28495	50
28820	50
28553	50
28600	50
28711	50
28908	50
28637	50
28614	50
28318	50
28545	50
28659	50
28671	50
28283	50
28350	50
28788	50
28493	50
28293	50
28393	50
28472	50
28577	50
28648	50
28840	50
28483	50
