"rCRA"	"rError"
30120	20
29352	20
30367	20
30441	20
30444	20
29189	20
29563	20
29440	20
30330	20
30229	20
30242	20
29574	20
30158	20
29473	20
30314	20
30304	20
30141	20
29992	20
29373	20
29765	20
29654	20
29690	20
29625	20
29679	20
29536	20
29412	20
29698	20
29375	20
29511	20
30089	20
30071	20
30002	20
30121	20
29304	20
29321	20
29657	20
30261	20
29248	20
29551	20
30399	20
30543	20
30244	20
29861	20
29685	20
29523	20
29487	20
29806	20
29954	20
29665	20
30462	20
30023	20
29426	20
29347	20
30257	20
29954	20
30443	20
30532	20
29346	20
29485	20
30667	20
29475	20
30028	20
29207	20
30259	20
30657	20
29547	20
29415	20
30785	20
29824	20
30606	20
29400	20
30063	20
29387	20
30151	20
30349	20
29362	20
30252	20
29788	20
30431	20
29195	20
