"rCRA"	"rError"
2492	50
2321	50
1876	50
1980	50
1895	50
1846	50
2058	50
2573	50
2024	50
1974	50
1880	50
2535	50
2494	50
2075	50
1812	50
2267	50
2313	50
1899	50
1832	50
2317	50
2173	50
2217	50
1971	50
1958	50
2194	50
2214	50
2232	50
1884	50
2467	50
1874	50
1862	50
2044	50
2089	50
1953	50
1961	50
2400	50
2182	50
2055	50
2390	50
2286	50
1870	50
2418	50
2163	50
2179	50
2077	50
1934	50
2063	50
2401	50
2430	50
2455	50
2017	50
2316	50
2273	50
2209	50
2291	50
2474	50
2128	50
2553	50
2239	50
1955	50
1787	50
2235	50
2228	50
2151	50
1989	50
2395	50
2248	50
2147	50
1702	50
1908	50
2534	50
2547	50
2020	50
2589	50
1915	50
2376	50
2228	50
2090	50
2279	50
1855	50
