"rCRA"	"rError"
2438	50
1668	50
1937	50
2353	50
2513	50
2142	50
2293	50
2182	50
2378	50
1895	50
1736	50
1845	50
1998	50
2160	50
2231	50
2428	50
2508	50
2354	50
2189	50
1819	50
2338	50
2269	50
2103	50
1808	50
1970	50
2134	50
1702	50
2478	50
1967	50
2171	50
1867	50
1743	50
2470	50
2492	50
2122	50
1766	50
1761	50
2229	50
2103	50
2121	50
2444	50
2217	50
1784	50
1720	50
2108	50
1776	50
1811	50
1670	50
2412	50
2357	50
2075	50
2063	50
2415	50
1896	50
2024	50
2216	50
2537	50
1703	50
2194	50
1838	50
1715	50
1823	50
1778	50
1938	50
1801	50
2484	50
2161	50
1807	50
2085	50
1994	50
2206	50
2000	50
1717	50
2066	50
2070	50
1952	50
2245	50
2242	50
1740	50
2404	50
