"rCRA"	"rError"
978	50
1147	50
1130	50
881	50
1634	50
1516	50
1191	50
1199	50
1532	50
1402	50
1337	50
1181	50
1550	50
1749	50
1592	50
1123	50
1569	50
1046	50
1447	50
1712	50
1087	50
1694	50
951	50
1264	50
1232	50
1551	50
1277	50
1086	50
906	50
1136	50
1576	50
1320	50
1425	50
1213	50
1150	50
897	50
1293	50
928	50
1647	50
1337	50
1135	50
906	50
975	50
1148	50
1173	50
972	50
1499	50
1274	50
1139	50
926	50
952	50
845	50
1750	50
879	50
1167	50
1319	50
1073	50
927	50
1587	50
969	50
1551	50
1258	50
1411	50
772	50
1029	50
1115	50
1435	50
1186	50
1640	50
1718	50
1639	50
1564	50
1056	50
900	50
1720	50
1780	50
1734	50
1093	50
903	50
1190	50
