"rCRA"	"rError"
5373	20
5976	20
5707	20
6029	20
5360	20
5379	20
6083	20
6083	20
5776	20
6049	20
5760	20
5703	20
5611	20
5458	20
5507	20
5640	20
5297	20
5642	20
5889	20
5728	20
5256	20
5907	20
5498	20
5992	20
6130	20
5326	20
5917	20
5938	20
5560	20
5832	20
5972	20
5799	20
5761	20
5638	20
5817	20
5366	20
5588	20
5381	20
6039	20
5804	20
5855	20
5576	20
5799	20
5707	20
6116	20
5345	20
5934	20
5827	20
5869	20
5555	20
5695	20
5793	20
5924	20
5714	20
5245	20
5666	20
5408	20
5665	20
5707	20
5923	20
5962	20
5843	20
5395	20
6024	20
5294	20
6001	20
5893	20
5894	20
5571	20
5318	20
5920	20
5470	20
5950	20
5304	20
5505	20
5747	20
5765	20
5908	20
5576	20
5636	20
