"rCRA"	"rError"
5386	50
4904	50
5156	50
5588	50
5383	50
5034	50
5513	50
4997	50
5216	50
4718	50
4655	50
5076	50
5429	50
5231	50
4934	50
5176	50
5208	50
5312	50
5588	50
4771	50
5346	50
4738	50
4788	50
5054	50
4877	50
4633	50
5061	50
5094	50
4826	50
5054	50
4932	50
5598	50
5235	50
5486	50
5574	50
5066	50
5283	50
5516	50
5102	50
5041	50
4979	50
5272	50
5605	50
5113	50
5233	50
5396	50
5553	50
5068	50
4958	50
4778	50
5254	50
5388	50
4715	50
4705	50
5429	50
5156	50
5028	50
4840	50
5270	50
5596	50
5045	50
5188	50
4876	50
5366	50
4938	50
5059	50
4652	50
4750	50
4779	50
5061	50
4670	50
4619	50
5096	50
5055	50
5083	50
5349	50
5264	50
4690	50
4993	50
5000	50
