"rCRA"	"rError"
1492	50
1698	50
1905	50
1614	50
1526	50
1818	50
1509	50
1735	50
1822	50
1780	50
1672	50
2117	50
1967	50
2152	50
2018	50
1786	50
2015	50
1722	50
1403	50
1585	50
1912	50
2028	50
2082	50
2225	50
1612	50
2121	50
1569	50
1453	50
1702	50
1892	50
1455	50
1655	50
1520	50
1952	50
1882	50
1924	50
1671	50
1949	50
1560	50
1829	50
1408	50
2146	50
1994	50
1873	50
1671	50
1859	50
1661	50
1535	50
1474	50
1834	50
1928	50
1667	50
1667	50
1990	50
2093	50
2170	50
1575	50
1981	50
1670	50
1882	50
1849	50
1593	50
1888	50
1870	50
2066	50
1552	50
1768	50
1859	50
2213	50
2080	50
1778	50
1465	50
2238	50
1992	50
1692	50
2019	50
1559	50
1835	50
2261	50
1687	50
