"rCRA"	"rError"
30820	50
31372	50
31431	50
31283	50
31355	50
31448	50
31384	50
31207	50
30961	50
31123	50
31363	50
31385	50
30969	50
31570	50
31538	50
31429	50
31442	50
31031	50
31019	50
31062	50
31347	50
31208	50
31452	50
31127	50
31386	50
31299	50
31278	50
31199	50
31211	50
31139	50
30813	50
31402	50
31359	50
31188	50
31451	50
31032	50
31190	50
31286	50
31339	50
31573	50
31403	50
31508	50
31312	50
31115	50
31333	50
31141	50
30876	50
31298	50
31284	50
31277	50
31286	50
31264	50
31270	50
31270	50
31223	50
31454	50
31380	50
31124	50
31906	50
31551	50
31363	50
31399	50
31379	50
31510	50
31229	50
31152	50
31275	50
31381	50
31481	50
31412	50
31484	50
30988	50
31304	50
30948	50
31536	50
31491	50
31048	50
31118	50
31387	50
31518	50
