"rCRA"	"rError"
1912	20
1877	20
1265	20
2020	20
1592	20
1883	20
1260	20
1894	20
1294	20
1244	20
1723	20
1762	20
1960	20
1524	20
1759	20
1204	20
1898	20
2054	20
1649	20
2089	20
1923	20
1713	20
1784	20
2022	20
2015	20
2114	20
1440	20
2053	20
1616	20
1613	20
1991	20
1835	20
2111	20
1942	20
1190	20
1500	20
2144	20
1620	20
1990	20
1660	20
1588	20
1631	20
1755	20
1713	20
1590	20
1509	20
1478	20
1284	20
1556	20
1977	20
1229	20
1164	20
1809	20
1974	20
1983	20
1957	20
1851	20
1720	20
1145	20
2099	20
1742	20
2007	20
1717	20
1817	20
1853	20
1183	20
1757	20
1420	20
2001	20
1751	20
1530	20
1694	20
2030	20
1689	20
1598	20
2038	20
1878	20
1981	20
1776	20
1541	20
