"rCRA"	"rError"
29028	50
28794	50
28994	50
28721	50
29025	50
29333	50
29000	50
28828	50
28928	50
29013	50
28756	50
29197	50
28881	50
28624	50
28994	50
29065	50
29180	50
28628	50
29009	50
28890	50
29317	50
29107	50
28864	50
29125	50
29102	50
29364	50
28945	50
28760	50
29015	50
28710	50
29202	50
29256	50
28846	50
29161	50
28870	50
29249	50
29093	50
28986	50
29341	50
29332	50
28900	50
29159	50
28773	50
29125	50
28721	50
29112	50
29091	50
28981	50
29058	50
29128	50
28770	50
29337	50
28665	50
28976	50
28744	50
29180	50
28715	50
29123	50
28711	50
28914	50
29071	50
28931	50
28589	50
29020	50
28643	50
28798	50
28885	50
28689	50
28874	50
28885	50
28729	50
28863	50
28790	50
28944	50
29485	50
29241	50
28882	50
28661	50
28811	50
28608	50
