"rCRA"	"rError"
33869	50
33704	50
33681	50
34609	50
34627	50
34486	50
33861	50
35058	50
34279	50
33627	50
34448	50
34104	50
34433	50
34400	50
34130	50
34413	50
34328	50
33711	50
34292	50
34685	50
33604	50
34539	50
34328	50
33861	50
34484	50
33697	50
34508	50
34333	50
33750	50
33800	50
33960	50
34710	50
34214	50
34049	50
33892	50
33838	50
34551	50
34137	50
34743	50
34215	50
34747	50
34475	50
34240	50
34447	50
33581	50
33502	50
34092	50
34687	50
34301	50
33900	50
34269	50
33732	50
34343	50
33915	50
34767	50
34061	50
33675	50
33665	50
33728	50
34131	50
33815	50
34087	50
34010	50
33412	50
34156	50
33827	50
34815	50
34417	50
33999	50
34347	50
33747	50
33726	50
33846	50
33808	50
34417	50
33851	50
33632	50
34077	50
34295	50
33954	50
