"rCRA"	"rError"
24992	50
25244	50
25804	50
25297	50
25488	50
25344	50
24966	50
25109	50
25387	50
25301	50
25172	50
25270	50
25232	50
25942	50
25342	50
25507	50
25342	50
25318	50
25748	50
25100	50
24825	50
25261	50
24896	50
25411	50
25742	50
25280	50
25146	50
25321	50
25253	50
25583	50
24828	50
25368	50
25332	50
25184	50
24789	50
25212	50
25683	50
25321	50
25224	50
25373	50
25303	50
25506	50
25368	50
25239	50
24990	50
25206	50
25142	50
24945	50
25318	50
25267	50
24933	50
24976	50
25261	50
25236	50
25459	50
25441	50
25547	50
25174	50
24752	50
25290	50
25232	50
25403	50
25264	50
25517	50
25380	50
25323	50
25236	50
25537	50
25286	50
25350	50
25241	50
25358	50
25360	50
25131	50
25279	50
25647	50
25405	50
25751	50
25346	50
25431	50
