"rCRA"	"rError"
8872	20
9244	20
8777	20
8854	20
8815	20
9170	20
8865	20
9194	20
9242	20
9306	20
8815	20
8946	20
8808	20
9007	20
9065	20
8941	20
8807	20
9203	20
8701	20
9273	20
8953	20
8876	20
8911	20
8837	20
8900	20
8944	20
9239	20
8857	20
9265	20
8749	20
9223	20
8857	20
8906	20
8733	20
8774	20
8776	20
9339	20
8934	20
8891	20
9193	20
8815	20
9172	20
8898	20
8941	20
8811	20
8923	20
8995	20
8864	20
8763	20
8686	20
8889	20
8814	20
8780	20
9196	20
9260	20
8767	20
8725	20
9277	20
9262	20
8784	20
9004	20
8878	20
8816	20
8756	20
9276	20
8942	20
8831	20
9188	20
8967	20
8788	20
8788	20
8864	20
8898	20
8745	20
9058	20
9072	20
9308	20
8890	20
8835	20
9216	20
