"rCRA"	"rError"
9273	50
8606	50
9218	50
9122	50
9185	50
8972	50
8775	50
8839	50
8675	50
8903	50
8819	50
8774	50
8801	50
9376	50
8793	50
8913	50
9181	50
8831	50
8841	50
8705	50
8684	50
8812	50
8879	50
9219	50
8764	50
8840	50
9261	50
8912	50
8928	50
8840	50
9363	50
8897	50
8895	50
9197	50
9177	50
8707	50
8926	50
8687	50
8783	50
9363	50
8867	50
8989	50
9092	50
8799	50
9228	50
8882	50
8943	50
8832	50
8840	50
8852	50
9203	50
9111	50
8931	50
8998	50
8624	50
8915	50
8689	50
8868	50
8671	50
8755	50
9233	50
9276	50
8784	50
8878	50
8756	50
8822	50
8754	50
9041	50
9214	50
9188	50
9185	50
8942	50
8773	50
8744	50
9107	50
8761	50
8830	50
8774	50
9046	50
8783	50
