"rCRA"	"rError"
33513	50
33536	50
33283	50
33374	50
33653	50
33397	50
33485	50
33337	50
33513	50
33536	50
33526	50
33293	50
33385	50
33609	50
33407	50
33744	50
33653	50
33302	50
33325	50
33411	50
33718	50
33894	50
33480	50
33764	50
33415	50
33612	50
33434	50
33416	50
33412	50
33748	50
33291	50
33410	50
33532	50
33364	50
33589	50
33585	50
33383	50
33464	50
33574	50
33053	50
33487	50
33587	50
33540	50
33710	50
33551	50
33316	50
33766	50
33749	50
33258	50
33667	50
34009	50
33672	50
33280	50
33403	50
33458	50
33844	50
33442	50
33419	50
33361	50
33568	50
33590	50
33706	50
33415	50
33756	50
33344	50
33522	50
33453	50
33366	50
33563	50
33349	50
33432	50
33486	50
33517	50
33590	50
33364	50
33684	50
33546	50
33603	50
33420	50
33520	50
